"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00230987103773075"
"pi_score","4.0631919839693"
"p_value","0.5"
"percentage_A","0.00231911419450008"
"percentage_B","0.366907568412461"
"Min.","0.000394045027549021"
"1st Qu.","0.000394045027549021"
"Median","0.000394045027549021"
"Mean","0.000394045027549021"
"3rd Qu.","0.000394045027549021"
"Max.","0.000394045027549021"
