"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0877811724724253"
"pi_score","78.533276858067"
"p_value","0.5"
"percentage_A","0.0933501623729355"
"percentage_B","0.595376188510883"
"Min.","0.000774770576751476"
"1st Qu.","0.000774770576751476"
"Median","0.000774770576751476"
"Mean","0.000774770576751476"
"3rd Qu.","0.000774770576751476"
"Max.","0.000774770576751476"
