"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.135562183548228"
"pi_score","61.449418113552"
"p_value","0.5"
"percentage_A","0.172008699550286"
"percentage_B","0.390163348914794"
"Min.","0.00152913645404042"
"1st Qu.","0.00152913645404042"
"Median","0.00152913645404042"
"Mean","0.00152913645404042"
"3rd Qu.","0.00152913645404042"
"Max.","0.00152913645404042"
