"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.321356380518516"
"pi_score","92.689052546564"
"p_value","0.5"
"percentage_A","0.402991182544201"
"percentage_B","0.61335915858956"
"Min.","0.00240316696515435"
"1st Qu.","0.00240316696515435"
"Median","0.00240316696515435"
"Mean","0.00240316696515435"
"3rd Qu.","0.00240316696515435"
"Max.","0.00240316696515435"
