"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.209633245117215"
"pi_score","91.6725425569643"
"p_value","0.5"
"percentage_A","0.445790544325094"
"percentage_B","0.283524681132521"
"Min.","0.00158506231802546"
"1st Qu.","0.00158506231802546"
"Median","0.00158506231802546"
"Mean","0.00158506231802546"
"3rd Qu.","0.00158506231802546"
"Max.","0.00158506231802546"
