"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00249280177303145"
"pi_score","16.9753611755482"
"p_value","0.5"
"percentage_A","0.00252051377580194"
"percentage_B","0.184824668282298"
"Min.","0.000101787437852013"
"1st Qu.","0.000101787437852013"
"Median","0.000101787437852013"
"Mean","0.000101787437852013"
"3rd Qu.","0.000101787437852013"
"Max.","0.000101787437852013"
