"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.105527406772274"
"pi_score","65.7733854913643"
"p_value","0.5"
"percentage_A","0.386381371025253"
"percentage_B","0.126773324895265"
"Min.","0.00111209152348723"
"1st Qu.","0.00111209152348723"
"Median","0.00111209152348723"
"Mean","0.00111209152348723"
"3rd Qu.","0.00111209152348723"
"Max.","0.00111209152348723"
