"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.152156123252072"
"pi_score","23.0169774837334"
"p_value","0.5"
"percentage_A","0.271616765338707"
"percentage_B","0.257033792303015"
"Min.","0.00458212151928465"
"1st Qu.","0.00458212151928465"
"Median","0.00458212151928465"
"Mean","0.00458212151928465"
"3rd Qu.","0.00458212151928465"
"Max.","0.00458212151928465"
