"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.0850336403093926"
"pi_score","28.2998223552637"
"p_value","0.5"
"percentage_A","0.342603723476615"
"percentage_B","0.101613339993088"
"Min.","0.00208272784518879"
"1st Qu.","0.00208272784518879"
"Median","0.00208272784518879"
"Mean","0.00208272784518879"
"3rd Qu.","0.00208272784518879"
"Max.","0.00208272784518879"
