"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.152271437741835"
"pi_score","16.484987109789"
"p_value","0.5"
"percentage_A","0.28720128433096"
"percentage_B","0.24477759569262"
"Min.","0.00640258418448426"
"1st Qu.","0.00640258418448426"
"Median","0.00640258418448426"
"Mean","0.00640258418448426"
"3rd Qu.","0.00640258418448426"
"Max.","0.00640258418448426"
