"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0184390345544065"
"pi_score","28.6003730351916"
"p_value","0.5"
"percentage_A","0.0203087905833652"
"percentage_B","0.166860974369759"
"Min.","0.000446881052841787"
"1st Qu.","0.000446881052841787"
"Median","0.000446881052841787"
"Mean","0.000446881052841787"
"3rd Qu.","0.000446881052841787"
"Max.","0.000446881052841787"
