"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.104886033701375"
"pi_score","32.7585854425862"
"p_value","0.5"
"percentage_A","0.365745096800493"
"percentage_B","0.128204911503243"
"Min.","0.00221931006965006"
"1st Qu.","0.00221931006965006"
"Median","0.00221931006965006"
"Mean","0.00221931006965006"
"3rd Qu.","0.00221931006965006"
"Max.","0.00221931006965006"
