"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.178867019244989"
"pi_score","34.1557995626547"
"p_value","0.5"
"percentage_A","0.669467927343926"
"percentage_B","0.196192990426465"
"Min.","0.00362987169594426"
"1st Qu.","0.00362987169594426"
"Median","0.00362987169594426"
"Mean","0.00362987169594426"
"3rd Qu.","0.00362987169594426"
"Max.","0.00362987169594426"
