"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0610789429939232"
"pi_score","29.1415536800739"
"p_value","0.5"
"percentage_A","0.195792587554344"
"percentage_B","0.0815340876032227"
"Min.","0.00145279478206984"
"1st Qu.","0.00145279478206984"
"Median","0.00145279478206984"
"Mean","0.00145279478206984"
"3rd Qu.","0.00145279478206984"
"Max.","0.00145279478206984"
