"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0800355965134446"
"pi_score","48.112248471868"
"p_value","0.5"
"percentage_A","0.17513565192735"
"percentage_B","0.128459068330246"
"Min.","0.00115306288585048"
"1st Qu.","0.00115306288585048"
"Median","0.00115306288585048"
"Mean","0.00115306288585048"
"3rd Qu.","0.00115306288585048"
"Max.","0.00115306288585048"
