"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.198159371744418"
"pi_score","75.5970662188828"
"p_value","0.5"
"percentage_A","0.318357781744599"
"percentage_B","0.344195795288746"
"Min.","0.00181691719925323"
"1st Qu.","0.00181691719925323"
"Median","0.00181691719925323"
"Mean","0.00181691719925323"
"3rd Qu.","0.00181691719925323"
"Max.","0.00181691719925323"
