"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0156472013905839"
"pi_score","24.8128853502954"
"p_value","0.5"
"percentage_A","0.0176873154736799"
"percentage_B","0.119452908197902"
"Min.","0.000437104084205498"
"1st Qu.","0.000437104084205498"
"Median","0.000437104084205498"
"Mean","0.000437104084205498"
"3rd Qu.","0.000437104084205498"
"Max.","0.000437104084205498"
