"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.0523054805653786"
"pi_score","5.84287425796511"
"p_value","0.5"
"percentage_A","0.0562006339286316"
"percentage_B","0.430096085127353"
"Min.","0.00620506188924076"
"1st Qu.","0.00620506188924076"
"Median","0.00620506188924076"
"Mean","0.00620506188924076"
"3rd Qu.","0.00620506188924076"
"Max.","0.00620506188924076"
