"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0329064438254837"
"pi_score","28.6977826346626"
"p_value","0.5"
"percentage_A","0.210709352422793"
"percentage_B","0.0375328728383235"
"Min.","0.000794800387551141"
"1st Qu.","0.000794800387551141"
"Median","0.000794800387551141"
"Mean","0.000794800387551141"
"3rd Qu.","0.000794800387551141"
"Max.","0.000794800387551141"
