"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00197269037969599"
"pi_score","5.42300913102757"
"p_value","0.5"
"percentage_A","0.00205661825032666"
"percentage_B","0.0461109703572333"
"Min.","0.000252141337358381"
"1st Qu.","0.000252141337358381"
"Median","0.000252141337358381"
"Mean","0.000252141337358381"
"3rd Qu.","0.000252141337358381"
"Max.","0.000252141337358381"
