"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0147738439680062"
"pi_score","92.3046332194711"
"p_value","0.5"
"percentage_A","0.025687821031639"
"percentage_B","0.0336041410045258"
"Min.","0.000110941866461974"
"1st Qu.","0.000110941866461974"
"Median","0.000110941866461974"
"Mean","0.000110941866461974"
"3rd Qu.","0.000110941866461974"
"Max.","0.000110941866461974"
