"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","1367.62754635409"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000506824524270355"
"1st Qu.","0.000506824524270355"
"Median","0.000506824524270355"
"Mean","0.000506824524270355"
"3rd Qu.","0.000506824524270355"
"Max.","0.000506824524270355"
