"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0307127708676427"
"pi_score","42.2361258794787"
"p_value","0.5"
"percentage_A","0.292268906280157"
"percentage_B","0.033180439226821"
"Min.","0.000504034640744207"
"1st Qu.","0.000504034640744207"
"Median","0.000504034640744207"
"Mean","0.000504034640744207"
"3rd Qu.","0.000504034640744207"
"Max.","0.000504034640744207"
