"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0224401176335122"
"pi_score","1.73503374188238"
"p_value","0.5"
"percentage_A","0.0231077478334698"
"percentage_B","0.437155077963979"
"Min.","0.00896484252359681"
"1st Qu.","0.00896484252359681"
"Median","0.00896484252359681"
"Mean","0.00896484252359681"
"3rd Qu.","0.00896484252359681"
"Max.","0.00896484252359681"
