"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0514686504854967"
"pi_score","16.2762214426818"
"p_value","0.5"
"percentage_A","0.210432824472996"
"percentage_B","0.0637869309841771"
"Min.","0.00219186929207626"
"1st Qu.","0.00219186929207626"
"Median","0.00219186929207626"
"Mean","0.00219186929207626"
"3rd Qu.","0.00219186929207626"
"Max.","0.00219186929207626"
