"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0237528316377649"
"pi_score","4.87596146070341"
"p_value","0.5"
"percentage_A","0.0241508928071845"
"percentage_B","0.590351201598521"
"Min.","0.00337660754965374"
"1st Qu.","0.00337660754965374"
"Median","0.00337660754965374"
"Mean","0.00337660754965374"
"3rd Qu.","0.00337660754965374"
"Max.","0.00337660754965374"
