"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0291909559617235"
"pi_score","4.30360795742538"
"p_value","0.5"
"percentage_A","0.0300066120471398"
"percentage_B","0.517813430236142"
"Min.","0.0047015501929741"
"1st Qu.","0.0047015501929741"
"Median","0.0047015501929741"
"Mean","0.0047015501929741"
"3rd Qu.","0.0047015501929741"
"Max.","0.0047015501929741"
