"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0446612866769527"
"pi_score","5.33938397144723"
"p_value","0.5"
"percentage_A","0.0458456574285253"
"percentage_B","0.633536952278421"
"Min.","0.00579783081828416"
"1st Qu.","0.00579783081828416"
"Median","0.00579783081828416"
"Mean","0.00579783081828416"
"3rd Qu.","0.00579783081828416"
"Max.","0.00579783081828416"
