"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.034779962483656"
"pi_score","53.050626133305"
"p_value","0.5"
"percentage_A","0.757350887957827"
"percentage_B","0.0351718905726648"
"Min.","0.000454426925611574"
"1st Qu.","0.000454426925611574"
"Median","0.000454426925611574"
"Mean","0.000454426925611574"
"3rd Qu.","0.000454426925611574"
"Max.","0.000454426925611574"
