"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.188745959497944"
"pi_score","77.6791493706378"
"p_value","0.5"
"percentage_A","0.366930633663378"
"percentage_B","0.279891274792687"
"Min.","0.00168421939127894"
"1st Qu.","0.00168421939127894"
"Median","0.00168421939127894"
"Mean","0.00168421939127894"
"3rd Qu.","0.00168421939127894"
"Max.","0.00168421939127894"
