"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.055998471547872"
"pi_score","25.955877039695"
"p_value","0.5"
"percentage_A","0.24065904371424"
"percentage_B","0.0680162265373545"
"Min.","0.00149542944011149"
"1st Qu.","0.00149542944011149"
"Median","0.00149542944011149"
"Mean","0.00149542944011149"
"3rd Qu.","0.00149542944011149"
"Max.","0.00149542944011149"
