"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00684814609537539"
"pi_score","10.5931245749947"
"p_value","0.5"
"percentage_A","0.00695762223794543"
"percentage_B","0.303245399239292"
"Min.","0.000448099436994906"
"1st Qu.","0.000448099436994906"
"Median","0.000448099436994906"
"Mean","0.000448099436994906"
"3rd Qu.","0.000448099436994906"
"Max.","0.000448099436994906"
