"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.100825101699855"
"pi_score","6.16516209131723"
"p_value","0.5"
"percentage_A","0.105149727711142"
"percentage_B","0.710269175450614"
"Min.","0.01133573358458"
"1st Qu.","0.01133573358458"
"Median","0.01133573358458"
"Mean","0.01133573358458"
"3rd Qu.","0.01133573358458"
"Max.","0.01133573358458"
