"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00956274734279116"
"pi_score","12.5499271160265"
"p_value","0.5"
"percentage_A","0.00957632341564713"
"percentage_B","0.870891010664943"
"Min.","0.000528161741321847"
"1st Qu.","0.000528161741321847"
"Median","0.000528161741321847"
"Mean","0.000528161741321847"
"3rd Qu.","0.000528161741321847"
"Max.","0.000528161741321847"
