"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.4279248568629"
"pi_score","81.5027009853869"
"p_value","0.5"
"percentage_A","0.60651148587768"
"percentage_B","0.592387061938852"
"Min.","0.0036393261136121"
"1st Qu.","0.0036393261136121"
"Median","0.0036393261136121"
"Mean","0.0036393261136121"
"3rd Qu.","0.0036393261136121"
"Max.","0.0036393261136121"
