"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0176736560797858"
"pi_score","104.101038727623"
"p_value","0.5"
"percentage_A","0.629792798314178"
"percentage_B","0.0178591951842352"
"Min.","0.000117678411585715"
"1st Qu.","0.000117678411585715"
"Median","0.000117678411585715"
"Mean","0.000117678411585715"
"3rd Qu.","0.000117678411585715"
"Max.","0.000117678411585715"
