"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0392749927491742"
"pi_score","218.748607540696"
"p_value","0.5"
"percentage_A","0.228805284004257"
"percentage_B","0.0452673735849876"
"Min.","0.000124450394435255"
"1st Qu.","0.000124450394435255"
"Median","0.000124450394435255"
"Mean","0.000124450394435255"
"3rd Qu.","0.000124450394435255"
"Max.","0.000124450394435255"
