"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0253362054510042"
"pi_score","51.419536644927"
"p_value","0.5"
"percentage_A","0.0355311474579521"
"percentage_B","0.0811366332576591"
"Min.","0.000341537876852566"
"1st Qu.","0.000341537876852566"
"Median","0.000341537876852566"
"Mean","0.000341537876852566"
"3rd Qu.","0.000341537876852566"
"Max.","0.000341537876852566"
