"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.125747242321627"
"pi_score","81.9669135648585"
"p_value","0.5"
"percentage_A","0.60130915553181"
"percentage_B","0.13718507620011"
"Min.","0.00106337231314017"
"1st Qu.","0.00106337231314017"
"Median","0.00106337231314017"
"Mean","0.00106337231314017"
"3rd Qu.","0.00106337231314017"
"Max.","0.00106337231314017"
