"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0128490028385017"
"pi_score","38.2310665506516"
"p_value","0.5"
"percentage_A","0.379084605483509"
"percentage_B","0.0131252340582881"
"Min.","0.000232958452224043"
"1st Qu.","0.000232958452224043"
"Median","0.000232958452224043"
"Mean","0.000232958452224043"
"3rd Qu.","0.000232958452224043"
"Max.","0.000232958452224043"
