"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.431509860915074"
"pi_score","74.339765878368"
"p_value","0.5"
"percentage_A","0.706231870418977"
"percentage_B","0.525906525764762"
"Min.","0.00402341653814829"
"1st Qu.","0.00402341653814829"
"Median","0.00402341653814829"
"Mean","0.00402341653814829"
"3rd Qu.","0.00402341653814829"
"Max.","0.00402341653814829"
