"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0356452697402195"
"pi_score","11.5935421016067"
"p_value","0.5"
"percentage_A","0.0357231907001831"
"percentage_B","0.942335604046098"
"Min.","0.00213113628295772"
"1st Qu.","0.00213113628295772"
"Median","0.00213113628295772"
"Mean","0.00213113628295772"
"3rd Qu.","0.00213113628295772"
"Max.","0.00213113628295772"
