"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.269625708875133"
"pi_score","64.7500453372622"
"p_value","0.5"
"percentage_A","0.475793249219841"
"percentage_B","0.383569139798569"
"Min.","0.00288633465721643"
"1st Qu.","0.00288633465721643"
"Median","0.00288633465721643"
"Mean","0.00288633465721643"
"3rd Qu.","0.00288633465721643"
"Max.","0.00288633465721643"
