"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000538572914973581"
"pi_score","0.836259708608957"
"p_value","0.5"
"percentage_A","0.000539644000885553"
"percentage_B","0.213433660325572"
"Min.","0.000446404739696065"
"1st Qu.","0.000446404739696065"
"Median","0.000446404739696065"
"Mean","0.000446404739696065"
"3rd Qu.","0.000446404739696065"
"Max.","0.000446404739696065"
