"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.0467292629016629"
"pi_score","6.16004530374289"
"p_value","0.5"
"percentage_A","0.0492849119765603"
"percentage_B","0.474005223776885"
"Min.","0.00525811990542529"
"1st Qu.","0.00525811990542529"
"Median","0.00525811990542529"
"Mean","0.00525811990542529"
"3rd Qu.","0.00525811990542529"
"Max.","0.00525811990542529"
