"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0681325500645892"
"pi_score","65.6873723664939"
"p_value","0.5"
"percentage_A","0.0763118676213179"
"percentage_B","0.388628609381293"
"Min.","0.000718949217790884"
"1st Qu.","0.000718949217790884"
"Median","0.000718949217790884"
"Mean","0.000718949217790884"
"3rd Qu.","0.000718949217790884"
"Max.","0.000718949217790884"
