"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0384655472653833"
"pi_score","48.7575250511306"
"p_value","0.5"
"percentage_A","0.441459856084042"
"percentage_B","0.0404333178812838"
"Min.","0.000546834270355925"
"1st Qu.","0.000546834270355925"
"Median","0.000546834270355925"
"Mean","0.000546834270355925"
"3rd Qu.","0.000546834270355925"
"Max.","0.000546834270355925"
