"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.00610342175017205"
"pi_score","4.89981026867514"
"p_value","0.5"
"percentage_A","0.00613127427310509"
"percentage_B","0.573300160904692"
"Min.","0.000863414978524037"
"1st Qu.","0.000863414978524037"
"Median","0.000863414978524037"
"Mean","0.000863414978524037"
"3rd Qu.","0.000863414978524037"
"Max.","0.000863414978524037"
