"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00160425655953018"
"pi_score","0"
"p_value","1"
"percentage_A","0.00161146334369303"
"percentage_B","0.264011912980516"
"Min.","0.00198362145183987"
"1st Qu.","0.00198362145183987"
"Median","0.00198362145183987"
"Mean","0.00198362145183987"
"3rd Qu.","0.00198362145183987"
"Max.","0.00198362145183987"
