"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.159776611056965"
"pi_score","28.009126329007"
"p_value","0.5"
"percentage_A","0.332314345013048"
"percentage_B","0.235319625468022"
"Min.","0.00395402220592878"
"1st Qu.","0.00395402220592878"
"Median","0.00395402220592878"
"Mean","0.00395402220592878"
"3rd Qu.","0.00395402220592878"
"Max.","0.00395402220592878"
