"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.000962468819438872"
"pi_score","0.881538894192689"
"p_value","0.5"
"percentage_A","0.000964563232694823"
"percentage_B","0.307122411105271"
"Min.","0.000756781751736401"
"1st Qu.","0.000756781751736401"
"Median","0.000756781751736401"
"Mean","0.000756781751736401"
"3rd Qu.","0.000756781751736401"
"Max.","0.000756781751736401"
