"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0793808017970708"
"pi_score","11.0441425128034"
"p_value","0.5"
"percentage_A","0.0799950850594779"
"percentage_B","0.91179612992542"
"Min.","0.00498205984687722"
"1st Qu.","0.00498205984687722"
"Median","0.00498205984687722"
"Mean","0.00498205984687722"
"3rd Qu.","0.00498205984687722"
"Max.","0.00498205984687722"
