"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0501622625891382"
"pi_score","81.6638886769563"
"p_value","0.5"
"percentage_A","0.360314805717771"
"percentage_B","0.0550662185598962"
"Min.","0.000425767514227865"
"1st Qu.","0.000425767514227865"
"Median","0.000425767514227865"
"Mean","0.000425767514227865"
"3rd Qu.","0.000425767514227865"
"Max.","0.000425767514227865"
