"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0972407162572728"
"pi_score","26.0144561806479"
"p_value","0.5"
"percentage_A","0.302565924965713"
"percentage_B","0.125333807393454"
"Min.","0.00259094896473364"
"1st Qu.","0.00259094896473364"
"Median","0.00259094896473364"
"Mean","0.00259094896473364"
"3rd Qu.","0.00259094896473364"
"Max.","0.00259094896473364"
