"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.212530207124199"
"pi_score","173.409512756767"
"p_value","0.5"
"percentage_A","0.614200395126753"
"percentage_B","0.245273554658189"
"Min.","0.000849519219044177"
"1st Qu.","0.000849519219044177"
"Median","0.000849519219044177"
"Mean","0.000849519219044177"
"3rd Qu.","0.000849519219044177"
"Max.","0.000849519219044177"
