"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0287225266346839"
"pi_score","8.23052636226324"
"p_value","0.5"
"percentage_A","0.0292441348770617"
"percentage_B","0.616907811885513"
"Min.","0.00241891435360332"
"1st Qu.","0.00241891435360332"
"Median","0.00241891435360332"
"Mean","0.00241891435360332"
"3rd Qu.","0.00241891435360332"
"Max.","0.00241891435360332"
