"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0729791681439763"
"pi_score","29.8214373284382"
"p_value","0.5"
"percentage_A","0.281231022649859"
"percentage_B","0.0897122888571996"
"Min.","0.00169627319037263"
"1st Qu.","0.00169627319037263"
"Median","0.00169627319037263"
"Mean","0.00169627319037263"
"3rd Qu.","0.00169627319037263"
"Max.","0.00169627319037263"
