"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00154565956258811"
"pi_score","0"
"p_value","1"
"percentage_A","0.00155692692269157"
"percentage_B","0.175991465930702"
"Min.","0.00261265324098543"
"1st Qu.","0.00261265324098543"
"Median","0.00261265324098543"
"Mean","0.00261265324098543"
"3rd Qu.","0.00261265324098543"
"Max.","0.00261265324098543"
