"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0109328415724316"
"pi_score","67.0709389372859"
"p_value","0.5"
"percentage_A","0.0197644837035775"
"percentage_B","0.0238824666510812"
"Min.","0.000112985868865282"
"1st Qu.","0.000112985868865282"
"Median","0.000112985868865282"
"Mean","0.000112985868865282"
"3rd Qu.","0.000112985868865282"
"Max.","0.000112985868865282"
