"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.0372042130109559"
"pi_score","151.890655891464"
"p_value","0.5"
"percentage_A","0.0375874111685596"
"percentage_B","0.784914463452566"
"Min.","0.000169779998658528"
"1st Qu.","0.000169779998658528"
"Median","0.000169779998658528"
"Mean","0.000169779998658528"
"3rd Qu.","0.000169779998658528"
"Max.","0.000169779998658528"
