"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.160376927479232"
"pi_score","25.1125847067635"
"p_value","0.5"
"percentage_A","0.184641522400471"
"percentage_B","0.549628426850992"
"Min.","0.00442665764624208"
"1st Qu.","0.00442665764624208"
"Median","0.00442665764624208"
"Mean","0.00442665764624208"
"3rd Qu.","0.00442665764624208"
"Max.","0.00442665764624208"
