"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0772416883340906"
"pi_score","41.8301121185784"
"p_value","0.5"
"percentage_A","0.447020581826547"
"percentage_B","0.0854018857606271"
"Min.","0.00127993581128093"
"1st Qu.","0.00127993581128093"
"Median","0.00127993581128093"
"Mean","0.00127993581128093"
"3rd Qu.","0.00127993581128093"
"Max.","0.00127993581128093"
