"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.028120639300518"
"pi_score","32.4297815310666"
"p_value","0.5"
"percentage_A","0.0800154821937523"
"percentage_B","0.0415567355594151"
"Min.","0.000601044500655202"
"1st Qu.","0.000601044500655202"
"Median","0.000601044500655202"
"Mean","0.000601044500655202"
"3rd Qu.","0.000601044500655202"
"Max.","0.000601044500655202"
