"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.000969294607555726"
"pi_score","1.33019035707708"
"p_value","0.5"
"percentage_A","0.000972603990509839"
"percentage_B","0.221710391979478"
"Min.","0.000505088479092227"
"1st Qu.","0.000505088479092227"
"Median","0.000505088479092227"
"Mean","0.000505088479092227"
"3rd Qu.","0.000505088479092227"
"Max.","0.000505088479092227"
